,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
2580,101000010100,8.202230921203923e-05,0.00022,0.0002
2581,101000010101,0.00022949495049214352,0.000232,0.00021
2582,101000010110,7.403608493316337e-05,0.00021,0.000154
2583,101000010111,0.00020714983288808134,0.000228,0.000206
2584,101000011000,2.0408415712309027e-05,0.000774,0.00079
2585,101000011001,5.7101883603540184e-05,0.000314,0.000394
2586,101000011010,1.1363078058614087e-05,0.00027,0.000256
2587,101000011011,3.179341159194326e-05,0.00045,0.00052
2588,101000011100,1.717873725758242e-05,0.00054,0.000514
2589,101000011101,4.806537994748077e-05,0.000814,0.00078
2590,101000011110,5.613627689552063e-06,0.000276,0.000222
2591,101000011111,1.5706692740930298e-05,0.00065,0.000666
2592,101000100000,2.053221177346586e-05,0.00067,0.001144
2593,101000100001,1.9007068961966935e-05,0.000524,0.000636
2594,101000100010,3.243422199477016e-05,0.000544,0.000686
2595,101000100011,3.002499199716169e-05,0.00024,0.00032
2596,101000100100,3.813527662180094e-05,0.00032,0.000446
2597,101000100101,3.530256947626944e-05,0.000438,0.0005
2598,101000100110,3.442217862487244e-05,0.000354,0.000446
2599,101000100111,3.186528222885429e-05,0.000188,0.000246
2600,101000101000,9.488645053745666e-06,0.000522,0.00071
2601,101000101001,8.783823821905127e-06,0.00052,0.000784
2602,101000101010,5.283125154647076e-06,0.00032,0.000414
2603,101000101011,4.8906920139431595e-06,0.001,0.00127
2604,101000101100,7.987045276152571e-06,0.000322,0.000402
2605,101000101101,7.3937636159768874e-06,0.00036,0.000486
2606,101000101110,2.6099880245927894e-06,0.000292,0.000352
2607,101000101111,2.4161168275817513e-06,0.00055,0.000574
2608,101000110000,3.1208447862760444e-05,0.000678,0.000598
2609,101000110001,2.531459496318939e-05,0.000334,0.000286
2610,101000110010,4.92992054271082e-05,0.00019,0.000196
2611,101000110011,3.9988833244202386e-05,0.000314,0.00032
2612,101000110100,5.796466573179732e-05,0.000238,0.000234
2613,101000110101,4.701778318581598e-05,0.000234,0.000228
2614,101000110110,5.232084973549938e-05,0.000166,0.000184
2615,101000110111,4.243982671001403e-05,0.00075,0.000682
2616,101000111000,1.4422502929311793e-05,0.000374,0.000384
2617,101000111001,1.1698749698045592e-05,0.000804,0.00094
2618,101000111010,8.030217969713154e-06,0.000224,0.00023
2619,101000111011,6.51367592080668e-06,0.000358,0.000286
2620,101000111100,1.2140108860577898e-05,0.00056,0.000532
2621,101000111101,9.847395806610061e-06,0.000928,0.000766
2622,101000111110,3.967116455188586e-06,0.000296,0.000236
2623,101000111111,3.2179090314432506e-06,0.000214,0.000164
2624,101001000000,0.0007578492709367152,0.00031,0.000508
2625,101001000001,0.0001447464152277243,0.00084,0.001366
2626,101001000010,0.0003410904866816557,0.000406,0.000616
2627,101001000011,6.514702475655255e-05,0.00016,0.000246
2628,101001000100,0.0007646010071903963,0.000456,0.000764
2629,101001000101,0.00014603597194666847,0.000812,0.001004
2630,101001000110,0.0011121006932111827,0.000124,0.000166
2631,101001000111,0.00021240713013502132,0.000166,0.000222
2632,101001001000,0.0012344796699931232,0.000536,0.000818
2633,101001001001,0.00023578106327416397,0.000184,0.00023
2634,101001001010,8.8932737291415e-05,0.000362,0.000504
2635,101001001011,1.6985824771475198e-05,0.000322,0.000412
2636,101001001100,5.5154578137194586e-05,0.000616,0.0008
2637,101001001101,1.0534320972412724e-05,0.000122,0.000192
2638,101001001110,7.791381938743674e-05,0.000262,0.000356
2639,101001001111,1.4881252097916966e-05,0.00022,0.000308
2640,101001010000,0.00018034301770585893,0.000344,0.000346
2641,101001010001,0.0005045921325260002,0.000142,0.000116
2642,101001010010,8.116823494848568e-05,0.000122,0.000124
2643,101001010011,0.0002271052868419269,0.000222,0.000234
2644,101001010100,0.00018194970723824826,0.000152,0.000126
2645,101001010101,0.0005090875818523381,0.000156,0.000114
2646,101001010110,0.0002646431192822645,0.00011,9.4e-05
2647,101001010111,0.0007404602496713803,0.0001,0.00011
2648,101001011000,0.0002937652611421245,0.000406,0.000492
2649,101001011001,0.0008219427703241001,0.000176,0.000234
2650,101001011010,2.116304498934519e-05,0.00014,0.000138
2651,101001011011,5.921330438938554e-05,0.000328,0.000306
2652,101001011100,1.3124962235908615e-05,0.000328,0.00029
2653,101001011101,3.672308896783637e-05,0.00039,0.000506
2654,101001011110,1.8540907602843042e-05,0.000144,0.000136
2655,101001011111,5.187667493479101e-05,0.000412,0.000374
2656,101001100000,8.384829606837996e-05,0.000422,0.00062
2657,101001100001,7.76200033049873e-05,0.0003,0.000388
2658,101001100010,3.773818516450026e-05,0.000312,0.00047
2659,101001100011,3.49349741681558e-05,0.000158,0.000152
2660,101001100100,8.459530685546503e-05,0.000198,0.000274
2661,101001100101,7.83115257625828e-05,0.000254,0.000354
2662,101001100110,0.00012304260458938752,0.000222,0.00025
2663,101001100111,0.00011390293926896056,0.000108,0.000158
2664,101001101000,0.00013658259079940847,0.000348,0.000418
2665,101001101001,0.00012643716862902076,0.000242,0.00043
2666,101001101010,9.83950077218549e-06,0.0002,0.000292
2667,101001101011,9.108617804631545e-06,0.000588,0.000816
2668,101001101100,6.102291807258691e-06,0.000146,0.000284
2669,101001101101,5.6490105638060585e-06,0.000202,0.000258
2670,101001101110,8.620369836526e-06,0.000166,0.000156
2671,101001101111,7.980044515820404e-06,0.000296,0.000322
2672,101001110000,0.00012744731084514933,0.000372,0.000448
2673,101001110001,0.00010337832459275911,0.000146,0.00018
2674,101001110010,5.736109665805871e-05,0.000108,0.00011
2675,101001110011,4.652820079129286e-05,0.000184,0.00024
2676,101001110100,0.00012858274853977663,0.00018,0.000164
2677,101001110101,0.00010429932987542572,0.000142,0.000104
2678,101001110110,0.00018702167855041364,8.8e-05,8.6e-05
2679,101001110111,0.00015170181044116688,0.000434,0.000336
2680,101001111000,0.00020760211861016502,0.000182,0.00025
2681,101001111001,0.00016839554370748765,0.000454,0.00052
2682,101001111010,1.4955794837513866e-05,0.00016,0.000178
2683,101001111011,1.2131327079421577e-05,0.0002,0.00016
2684,101001111100,9.275330773487151e-06,0.000258,0.000302
2685,101001111101,7.523643684971927e-06,0.000502,0.000518
2686,101001111110,1.3102746336787965e-05,0.000172,9.6e-05
2687,101001111111,1.0628234953555362e-05,0.000126,0.000104
2688,101010000000,4.002493152163476e-05,0.000488,0.000848
2689,101010000001,7.644614278418384e-06,0.001612,0.001862
2690,101010000010,0.0002052800357125184,0.000748,0.00081
2691,101010000011,3.9207729593088865e-05,0.000296,0.000346
2692,101010000100,8.524951981081505e-05,0.00105,0.001082
2693,101010000101,1.6282343819171888e-05,0.001466,0.001488
2694,101010000110,7.820260485622287e-05,0.000246,0.000294
2695,101010000111,1.4936409057195923e-05,0.000396,0.000338
2696,101010001000,0.00014497660921866928,0.000986,0.001238
2697,101010001001,2.768999757740135e-05,0.000344,0.000322
2698,101010001010,0.0002795280042500414,0.000706,0.00077
2699,101010001011,5.3388817701102316e-05,0.00051,0.000612
2700,101010001100,0.0005747795656138215,0.001022,0.001194
2701,101010001101,0.00010978077681056009,0.000262,0.000264
2702,101010001110,4.651846627486155e-05,0.000462,0.000484
2703,101010001111,8.8848554632182e-06,0.000408,0.000412
2704,101010010000,9.524607611168017e-06,0.00057,0.000526
2705,101010010001,2.664944907282931e-05,0.000268,0.000166
2706,101010010010,4.8849847238625264e-05,0.000288,0.000162
2707,101010010011,0.0001366798055465081,0.00044,0.000424
2708,101010010100,2.0286561259939016e-05,0.000264,0.000174
2709,101010010101,5.6760940001945035e-05,0.00023,0.000168
2710,101010010110,1.860962897648258e-05,0.000246,0.000106
2711,101010010111,5.206895443036561e-05,0.000214,0.00013
2712,101010011000,3.449962968354055e-05,0.00084,0.000704
2713,101010011001,9.652850404093832e-05,0.000356,0.00032
2714,101010011010,6.651840379478078e-05,0.00025,0.000232
2715,101010011011,0.00018611567916523535,0.00049,0.000516
2716,101010011100,0.00013677849323564942,0.000586,0.000406
2717,101010011101,0.000382700436442942,0.000904,0.000694
2718,101010011110,1.1069853741084242e-05,0.00032,0.000206
2719,101010011111,3.097298235895689e-05,0.000748,0.00051
2720,101010100000,4.4283506457617395e-06,0.000736,0.000916
2721,101010100001,4.099410576922772e-06,0.00052,0.000644
2722,101010100010,2.2712143260461344e-05,0.000588,0.000652
2723,101010100011,2.102507406355236e-05,0.000276,0.000244
2724,101010100100,9.431990305868286e-06,0.000358,0.000378
2725,101010100101,8.731377416626968e-06,0.00047,0.000452
2726,101010100110,8.65232100467464e-06,0.000394,0.000398
2727,101010100111,8.009622335449237e-06,0.000176,0.000206
2728,101010101000,1.604018387156554e-05,0.00059,0.000648
2729,101010101001,1.4848711106880066e-05,0.000524,0.00069
2730,101010101010,3.0926924071314505e-05,0.000376,0.000392
2731,101010101011,2.8629656906454353e-05,0.001046,0.001086
2732,101010101100,6.359349944623364e-05,0.000346,0.000362
2733,101010101101,5.8869742960153314e-05,0.000442,0.000382
2734,101010101110,5.146794069011193e-06,0.000292,0.00026
2735,101010101111,4.764487668550142e-06,0.000588,0.000438
2736,101010110000,6.730982115861363e-06,0.000744,0.000614
2737,101010110001,5.4598064830652035e-06,0.000336,0.000194
2738,101010110010,3.4521889147454764e-05,0.00019,0.000154
2739,101010110011,2.800227826051974e-05,0.000404,0.00031
2740,101010110100,1.4336389130914585e-05,0.000298,0.000196
2741,101010110101,1.1628898869937981e-05,0.000214,0.00017
2742,101010110110,1.3151311312462418e-05,0.000202,0.00014
2743,101010110111,1.0667628219571102e-05,0.000858,0.0006
2744,101010111000,2.438067791175643e-05,0.000412,0.000402
2745,101010111001,1.977627945414586e-05,0.000872,0.00078
2746,101010111010,4.700815031931878e-05,0.000292,0.000176
2747,101010111011,3.813045398910203e-05,0.000406,0.000302
2748,101010111100,9.66605270671848e-05,0.000554,0.0004
2749,101010111101,7.84057605938802e-05,0.000994,0.000634
2750,101010111110,7.822998132655003e-06,0.000314,0.000192
2751,101010111111,6.345590463095579e-06,0.000266,0.000176
2752,101011000000,0.00025064711849663975,0.000628,0.00097
2753,101011000001,4.787267505674865e-05,0.00208,0.002334
2754,101011000010,0.00014971114709690352,0.00099,0.001082
2755,101011000011,2.8594276847588194e-05,0.000342,0.000418
2756,101011000100,0.00040214067011792344,0.001226,0.001316
2757,101011000101,7.680738459363774e-05,0.00194,0.001798
2758,101011000110,0.0006683289299842193,0.000308,0.00026
2759,101011000111,0.00012764836032450928,0.000456,0.000366
2760,101011001000,0.0006062668073436804,0.001224,0.00156
2761,101011001001,0.00011579472383220535,0.000424,0.000392
2762,101011001010,9.198265265318798e-05,0.00086,0.000872
2763,101011001011,1.756834735517967e-05,0.000714,0.00069
2764,101011001100,0.0003949061452893217,0.001432,0.001322
2765,101011001101,7.542561703777305e-05,0.000324,0.000338
2766,101011001110,9.650242404283664e-05,0.000642,0.000528
2767,101011001111,1.8431607018267886e-05,0.000506,0.000454
2768,101011010000,5.964570985611821e-05,0.000886,0.000668
2769,101011010001,0.00016688617233528739,0.000296,0.000276
2770,101011010010,3.5626292835631605e-05,0.000324,0.000206
2771,101011010011,9.968085986698605e-05,0.000642,0.00042
2772,101011010100,9.569615591459582e-05,0.000296,0.000218
2773,101011010101,0.0002677537949722229,0.000314,0.000218
2774,101011010110,0.00015904014251344006,0.00031,0.000176
2775,101011010111,0.0004449875891451746,0.000278,0.000222
2776,101011011000,0.00014427141354390264,0.000978,0.000858
2777,101011011001,0.00040366531041081293,0.000482,0.000404
2778,101011011010,2.1888823796798217e-05,0.000348,0.000264
2779,101011011011,6.124400278211296e-05,0.000676,0.000494
2780,101011011100,9.397457869694492e-05,0.00072,0.000508
2781,101011011101,0.0002629368947638682,0.001174,0.000804
2782,101011011110,2.2964379640168442e-05,0.000398,0.000246
2783,101011011111,6.425336252090893e-05,0.000924,0.000618
2784,101011100000,2.7731548483798116e-05,0.001032,0.001166
2785,101011100001,2.5671635392678703e-05,0.000574,0.00078
2786,101011100010,1.6564012222380567e-05,0.000718,0.000754
2787,101011100011,1.533362922958526e-05,0.000342,0.000324
2788,101011100100,4.4492765596392706e-05,0.000484,0.000416
2789,101011100101,4.118782103602446e-05,0.000622,0.00054
2790,101011100110,7.39437829413178e-05,0.00051,0.000446
2791,101011100111,6.845120229524594e-05,0.000222,0.000246
2792,101011101000,6.707724175250855e-05,0.00073,0.000774
2793,101011101001,6.209471117067318e-05,0.000636,0.0008
2794,101011101010,1.0176942815141282e-05,0.000502,0.000478
2795,101011101011,9.4209944863009e-06,0.001394,0.00124
2796,101011101100,4.369233917519569e-05,0.000434,0.000408
2797,101011101101,4.044685068394904e-05,0.000502,0.000566
2798,101011101110,1.067700944339341e-05,0.000382,0.000288
2799,101011101111,9.883915918908063e-06,0.000784,0.000598
2800,101011110000,4.2151259423920155e-05,0.000882,0.000786
2801,101011110001,3.4190808341292376e-05,0.000424,0.000354
2802,101011110010,2.5176883890723255e-05,0.000246,0.000166
2803,101011110011,2.042211842548624e-05,0.00051,0.000404
2804,101011110100,6.762788981065797e-05,0.000378,0.00031
2805,101011110101,5.485606481618153e-05,0.00025,0.000164
2806,101011110110,0.0001123926988558357,0.00026,0.000188
2807,101011110111,9.116684241609503e-05,0.001032,0.000712
2808,101011111000,0.00010195572815570943,0.00052,0.000428
2809,101011111001,8.27009396234208e-05,0.00118,0.000962
2810,101011111010,1.546869829479744e-05,0.000332,0.000242
2811,101011111011,1.2547366458677163e-05,0.000482,0.000302
2812,101011111100,6.641126168946429e-05,0.000682,0.00052
2813,101011111101,5.3869202276772936e-05,0.001304,0.000854
2814,101011111110,1.6228787050353782e-05,0.000402,0.00027
2815,101011111111,1.3163909103399435e-05,0.000386,0.000114
2816,101100000000,0.00029889504548913045,0.000682,0.001158
2817,101100000001,6.394551539087134e-05,0.002292,0.002644
2818,101100000010,0.0004721570362458305,0.001106,0.001284
2819,101100000011,0.00010101313315099396,0.000418,0.000526
2820,101100000100,0.0005551494094437589,0.00145,0.00161
2821,101100000101,0.00011876849630520212,0.002096,0.002226
2822,101100000110,0.0005010964604998076,0.00035,0.000352
2823,101100000111,0.00010720442479989804,0.000526,0.000478
2824,101100001000,0.00013812973615607638,0.001314,0.001812
2825,101100001001,2.9551433864856702e-05,0.00038,0.000514
2826,101100001010,7.690841838401967e-05,0.000962,0.001168
2827,101100001011,1.6453763706303207e-05,0.000778,0.000842
2828,101100001100,0.00011627038954587945,0.001568,0.001748
2829,101100001101,2.4874851880002187e-05,0.00037,0.000422
2830,101100001110,3.799456668106749e-05,0.000682,0.00069
2831,101100001111,8.12854607374896e-06,0.000598,0.000568
2832,101100010000,4.468224203532869e-05,0.0009,0.000752
2833,101100010001,0.00017624455960579108,0.000414,0.000316
2834,101100010010,7.05834214738995e-05,0.000378,0.000288
2835,101100010011,0.0002784091277985004,0.000666,0.00049
2836,101100010100,8.299006843001647e-05,0.000332,0.000236
2837,101100010101,0.00032734588498352477,0.000388,0.000236
2838,101100010110,7.490961683375631e-05,0.000294,0.00018
2839,101100010111,0.00029547336542927384,0.000288,0.00028
2840,101100011000,2.0649209133265286e-05,0.001146,0.001094
2841,101100011001,8.144870543923786e-05,0.00051,0.00049
2842,101100011010,1.1497147967660304e-05,0.000418,0.000306
2843,101100011011,4.534933091944611e-05,0.00076,0.000708
2844,101100011100,1.738142456904614e-05,0.000802,0.000622
2845,101100011101,6.855926155340874e-05,0.001326,0.001072
2846,101100011110,5.6798613763995295e-06,0.000486,0.00034
2847,101100011111,2.2403635567659884e-05,0.001028,0.000716
2848,101100100000,0.00015909182659324918,0.001118,0.001498
2849,101100100001,0.0003111857506715323,0.00074,0.00091
2850,101100100010,0.0002513133839748969,0.000858,0.00088
2851,101100100011,0.0004915723561712494,0.000352,0.000378
2852,101100100100,0.0002954874458893733,0.000496,0.0005
2853,101100100101,0.0005779774148812255,0.000706,0.000672
2854,101100100110,0.00026671687069910105,0.000614,0.0006
2855,101100100111,0.0005217017831938307,0.000284,0.00038
2856,101100101000,7.352183438153681e-05,0.000854,0.000916
2857,101100101001,0.00014380969602707067,0.000732,0.000974
2858,101100101010,4.093577643981547e-05,0.000542,0.000554
2859,101100101011,8.00709288058834e-05,0.001512,0.001552
2860,101100101100,6.188683596709291e-05,0.000504,0.00056
2861,101100101101,0.00012105148277883301,0.000552,0.000638
2862,101100101110,2.0223235898802648e-05,0.000416,0.00036
2863,101100101111,3.9556921175254286e-05,0.000808,0.000782
2864,101100110000,4.077054945571972e-05,0.001072,0.000902
2865,101100110001,0.0002869724242919963,0.00048,0.00041
2866,101100110010,6.440421842933064e-05,0.00028,0.000202
2867,101100110011,0.00045332316939632026,0.000498,0.000454
2868,101100110100,7.57247294480947e-05,0.000358,0.000224
2869,101100110101,0.000533005060728379,0.00037,0.000278
2870,101100110110,6.835167840089359e-05,0.000348,0.000164
2871,101100110111,0.0004811082292730669,0.001168,0.001002
2872,101100111000,1.884148072792871e-05,0.000636,0.000534
2873,101100111001,0.00013261988062282737,0.00135,0.00115
2874,101100111010,1.0490633828190658e-05,0.000386,0.00029
2875,101100111011,7.384061932511315e-05,0.000572,0.000368
2876,101100111100,1.585977331761581e-05,0.000788,0.000668
2877,101100111101,0.00011163248125024273,0.001304,0.001098
2878,101100111110,5.182619729892563e-06,0.000494,0.000276
2879,101100111111,3.647900182670093e-05,0.000324,0.0002
2880,101101000000,0.0012206108403738738,0.000162,0.000234
2881,101101000001,0.0002611371130346501,0.00042,0.000502
2882,101101000010,0.0005493688013678858,0.000252,0.000212
2883,101101000011,0.0001175317947664415,8.4e-05,9.6e-05
2884,101101000100,0.0012314853543156795,0.000286,0.0003
2885,101101000101,0.00026346360324962177,0.000436,0.00042
2886,101101000110,0.0017911769711713877,6.6e-05,6e-05
2887,101101000111,0.00038320385803109435,0.000104,8.6e-05
2888,101101001000,0.0019882835877803426,0.000252,0.0004
2889,101101001001,0.00042537278781507384,8.2e-05,9.8e-05
