,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
3554,110111100010,1.534130368889516e-05,0.000206,0.000254
3555,110111100011,0.00010926545935817695,0.000398,0.000476
3556,110111100100,9.523679243367483e-05,0.000208,0.000158
3557,110111100101,0.0006783055784624945,0.0005,0.000452
3558,110111100110,3.2739830297150376e-05,0.000254,0.000224
3559,110111100111,0.0002331830898645437,0.000192,0.000148
3560,110111101000,5.5414885403006603e-05,0.0002,0.000186
3561,110111101001,0.00039468177096468865,0.000506,0.00048
3562,110111101010,2.1745241074503722e-05,0.00022,0.00022
3563,110111101011,0.00015487626104291412,0.000308,0.000304
3564,110111101100,6.866657644328725e-05,0.000174,0.000144
3565,110111101101,0.0004890643696115694,0.000424,0.00036
3566,110111101110,7.136599208162215e-05,0.000314,0.000248
3567,110111101111,0.000508290433817235,0.000152,0.000138
3568,110111110000,3.998112655991158e-05,0.000646,0.000634
3569,110111110001,6.288326627978237e-06,0.00047,0.000388
3570,110111110010,7.90521816058721e-05,0.000258,0.000222
3571,110111110011,1.2433515044831597e-05,0.000542,0.00043
3572,110111110100,0.0004907455300866809,0.000364,0.00018
3573,110111110101,7.718562356618587e-05,0.000174,0.000156
3574,110111110110,0.0001687050242196306,0.000278,0.000202
3575,110111110111,2.6534327252742683e-05,0.000254,0.000138
3576,110111111000,0.0002855472829025624,0.000238,0.000156
3577,110111111001,4.491155545435408e-05,0.00036,0.000236
3578,110111111010,0.0001120510213046266,0.000102,9.6e-05
3579,110111111011,1.7623650997081827e-05,0.00053,0.000408
3580,110111111100,0.0003538319025114856,0.00026,0.000144
3581,110111111101,5.565152275179147e-05,0.000164,8.8e-05
3582,110111111110,0.0003677417174528225,0.000208,0.000112
3583,110111111111,5.783929151200352e-05,0.00032,0.000166
3584,111000000000,8.915075038077472e-06,0.000128,0.000254
3585,111000000001,5.386955411367432e-06,0.000156,0.000236
3586,111000000010,0.00019934056546922396,9.6e-05,0.000206
3587,111000000011,0.0001204520133900132,0.000114,0.000184
3588,111000000100,0.0004035403514018588,0.000102,0.000134
3589,111000000101,0.00024384022236543598,6.6e-05,0.000118
3590,111000000110,0.00019707036120234108,0.00026,0.000322
3591,111000000111,0.00011908023703275759,0.000114,0.00019
3592,111000001000,0.00032828255354441294,6.6e-05,0.000126
3593,111000001001,0.0001983655180377436,4.2e-05,0.000148
3594,111000001010,0.0008631964409067618,8.2e-05,0.000106
3595,111000001011,0.0005215885136754337,0.00032,0.0004
3596,111000001100,0.0011513642374659937,8.4e-05,7.2e-05
3597,111000001101,0.0006957145938740078,4.6e-05,8.6e-05
3598,111000001110,0.003837967660236219,0.000142,0.000192
3599,111000001111,0.0023191011368560777,9.2e-05,0.00015
3600,111000010000,1.7969462844910607e-06,0.000152,0.000242
3601,111000010001,6.65408845691592e-06,7.4e-05,0.000102
3602,111000010010,4.0179615644100657e-05,8.6e-05,0.00011
3603,111000010011,0.00014878503546167553,0.000138,0.000172
3604,111000010100,8.133866871525095e-05,9.4e-05,0.000112
3605,111000010101,0.000301196925734678,8.6e-05,5.6e-05
3606,111000010110,3.972202722168278e-05,0.000148,0.000194
3607,111000010111,0.00014709058645899338,0.00016,0.000166
3608,111000011000,6.61695064074394e-05,0.000154,0.000164
3609,111000011001,0.0002450255483904294,0.000224,0.000276
3610,111000011010,0.0001739881751581768,0.000114,0.000118
3611,111000011011,0.000644277860697315,0.00013,0.000166
3612,111000011100,0.00023207204423672076,9.6e-05,0.000118
3613,111000011101,0.0008593623104130839,0.000234,0.00023
3614,111000011110,0.0007735909902723118,0.000178,0.000186
3615,111000011111,0.002864605872291312,0.000186,0.000222
3616,111000100000,2.890107334749295e-06,8.4e-05,0.000178
3617,111000100001,1.2887170230772444e-06,5.8e-05,0.000162
3618,111000100010,6.462263389988411e-05,0.000116,0.00014
3619,111000100011,2.8815638568694712e-05,0.000212,0.000272
3620,111000100100,0.00013082053986898645,7.4e-05,7.6e-05
3621,111000100101,5.83337008526511e-05,0.000216,0.000264
3622,111000100110,6.388667441832353e-05,9.4e-05,0.000148
3623,111000100111,2.848746961082294e-05,8.4e-05,9.4e-05
3624,111000101000,0.00010642331240248735,7.2e-05,8.4e-05
3625,111000101001,4.745482380406133e-05,0.00021,0.000272
3626,111000101010,0.0002798327949612081,9e-05,0.000108
3627,111000101011,0.00012477920184686699,0.000126,0.000178
3628,111000101100,0.0003732516230604923,5.2e-05,6.4e-05
3629,111000101101,0.00016643524437509984,0.000166,0.000216
3630,111000101110,0.0012442002381363344,0.000128,0.00014
3631,111000101111,0.0005547967052033885,5.2e-05,7.6e-05
3632,111000110000,3.6352424187935236e-06,0.000248,0.000316
3633,111000110001,1.5723996237175339e-06,0.000216,0.000238
3634,111000110010,8.128381155345615e-05,0.000104,0.0001
3635,111000110011,3.515876521472799e-05,0.000192,0.000218
3636,111000110100,0.00016454903596944164,9e-05,0.000132
3637,111000110101,7.11745772176876e-05,4.8e-05,7.8e-05
3638,111000110110,8.035810506023539e-05,0.000124,0.000136
3639,111000110111,3.475835710601752e-05,7.2e-05,9.4e-05
3640,111000111000,0.0001338616510682628,0.00014,0.000104
3641,111000111001,5.790095556812971e-05,9.6e-05,0.000142
3642,111000111010,0.00035198002308823516,6.6e-05,5.4e-05
3643,111000111011,0.00015224658828769715,0.000154,0.000184
3644,111000111100,0.00046948433946337667,0.000128,7.4e-05
3645,111000111101,0.00020307228890624864,6e-05,6e-05
3646,111000111110,0.001564983220091567,7.6e-05,5.2e-05
3647,111000111111,0.0006769229511832461,9.2e-05,9.4e-05
3648,111001000000,0.0007778765322393419,0.00013,0.000156
3649,111001000001,0.00047003375482817134,0.000152,0.00017
3650,111001000010,0.0003120812355434769,0.000132,0.000152
3651,111001000011,0.00018857583289166678,0.000146,0.00017
3652,111001000100,0.0004299615128733172,7.4e-05,0.000126
3653,111001000101,0.00025980527236842273,7.8e-05,5.8e-05
3654,111001000110,0.0003960375158477338,0.00025,0.000232
3655,111001000111,0.000239306616039492,0.000108,0.000158
3656,111001001000,0.0025361858108284108,8.2e-05,8.4e-05
3657,111001001001,0.0015324963412558863,5.4e-05,0.000122
3658,111001001010,0.0011475920628204103,6e-05,0.000114
3659,111001001011,0.0006934352483235938,0.000252,0.000272
3660,111001001100,0.00012567556025808074,4.6e-05,4.8e-05
3661,111001001101,7.593975782787109e-05,5e-05,6.4e-05
3662,111001001110,0.0016332396744198564,0.000166,0.000132
3663,111001001111,0.0009868889790156329,0.000104,0.000114
3664,111001010000,0.0001567908669786935,0.000178,0.000142
3665,111001010001,0.0005805962632924512,7.6e-05,5.4e-05
3666,111001010010,6.290392557258437e-05,8.6e-05,8.4e-05
3667,111001010011,0.0002329331091640175,0.00014,0.000152
3668,111001010100,8.666418843721556e-05,0.0001,6e-05
3669,111001010101,0.0003209173144935656,5.8e-05,6.6e-05
3670,111001010110,7.982637718494437e-05,0.000184,0.000152
3671,111001010111,0.0002955969132567563,0.000168,0.000126
3672,111001011000,0.0005112003712904087,0.000144,0.000112
3673,111001011001,0.0018929739409200264,0.000208,0.000204
3674,111001011010,0.00023131171466182868,0.000116,0.000112
3675,111001011011,0.0008565468115351224,0.000148,0.000104
3676,111001011100,2.533150086707414e-05,9.4e-05,6.8e-05
3677,111001011101,9.380249647456401e-05,0.000254,0.00015
3678,111001011110,0.00032920014156886403,0.000168,0.000126
3679,111001011111,0.0012190274583799684,0.000228,0.000152
3680,111001100000,0.00025217361174775696,7.8e-05,0.000116
3681,111001100001,0.00011244579823136458,7.2e-05,0.0001
3682,111001100010,0.00010117113586026852,0.000106,0.000122
3683,111001100011,4.511284527724944e-05,0.000176,0.0002
3684,111001100100,0.00013938580625598977,8.6e-05,7.2e-05
3685,111001100101,6.215300696194477e-05,0.000228,0.00017
3686,111001100110,0.00012838825523046356,9.8e-05,9.2e-05
3687,111001100111,5.7249129846949796e-05,6.8e-05,8.4e-05
3688,111001101000,0.0008221859247236296,8.4e-05,7e-05
3689,111001101001,0.0003666178707573019,0.000198,0.000244
3690,111001101010,0.0003720287517369653,0.000102,9e-05
3691,111001101011,0.0001658899583669596,0.000168,0.000174
3692,111001101100,4.07417612245845e-05,5.8e-05,5.2e-05
3693,111001101101,1.8167007366466894e-05,0.000166,0.000144
3694,111001101110,0.0005294669918406308,0.000132,0.000104
3695,111001101111,0.00023609265902981109,5.4e-05,3.2e-05
3696,111001110000,0.00031718967641917556,0.000274,0.000208
3697,111001110001,0.000137198258160215,0.000174,0.000144
3698,111001110010,0.00012725534453850116,0.000102,7.6e-05
3699,111001110011,5.5043442174289155e-05,0.000214,0.000162
3700,111001110100,0.0001753226218926793,0.000116,9.6e-05
3701,111001110101,7.583461924520375e-05,6.6e-05,6.6e-05
3702,111001110110,0.00016148965330007613,0.000144,9.6e-05
3703,111001110111,6.985126184998376e-05,0.00012,4.6e-05
3704,111001111000,0.0010341640650344873,8e-05,6e-05
3705,111001111001,0.00044732070090173104,0.000128,0.000102
3706,111001111010,0.000467946184234828,3.6e-05,4.2e-05
3707,111001111011,0.00020240697022211207,0.000232,0.000192
3708,111001111100,5.124590939554653e-05,0.000106,5.2e-05
3709,111001111101,2.216607295129524e-05,8.2e-05,3.8e-05
3710,111001111110,0.0006659755660102602,7.4e-05,2.8e-05
3711,111001111111,0.00028806324551724013,0.000102,9e-05
3712,111010000000,0.0011674684599933388,0.000396,0.000424
3713,111010000001,0.0007054456088479718,0.000448,0.000446
3714,111010000010,1.239302135388736e-05,0.000302,0.000424
3715,111010000011,7.488512789894877e-06,0.000366,0.000398
3716,111010000100,0.0009505244691195523,0.000298,0.000288
3717,111010000101,0.0005743566835602256,0.000166,0.000166
3718,111010000110,0.0008708218135482792,0.000802,0.000604
3719,111010000111,0.0005261961633294711,0.000338,0.000268
3720,111010001000,0.0009441757805743864,0.000232,0.000212
3721,111010001001,0.000570520473324485,0.000174,0.00027
3722,111010001010,0.0007819825663308241,0.000214,0.000234
3723,111010001011,0.0004725148357471647,0.000826,0.000752
3724,111010001100,0.0017423684214023826,0.00017,0.000172
3725,111010001101,0.0010528302853515178,0.000154,0.000178
3726,111010001110,0.0009947813002271363,0.000424,0.000382
3727,111010001111,0.000601098979593259,0.000344,0.000258
3728,111010010000,0.00023531805424914688,0.000484,0.000404
3729,111010010001,0.0008713822789236257,0.00023,0.000152
3730,111010010010,2.4979704130778336e-06,0.00021,0.000198
3731,111010010011,9.24997938716147e-06,0.00048,0.000334
3732,111010010100,0.00019159024526512055,0.000276,0.000168
3733,111010010101,0.0007094582907008819,0.00019,0.00014
3734,111010010110,0.00017552516559039523,0.000506,0.000336
3735,111010010111,0.0006499693331590593,0.000542,0.000354
3736,111010011000,0.00019031058668188925,0.00045,0.000358
3737,111010011001,0.0007047197175554503,0.000684,0.000478
3738,111010011010,0.00015761849015327907,0.00032,0.00021
3739,111010011011,0.0005836609502339675,0.000406,0.000314
3740,111010011100,0.00035119642265274187,0.00029,0.000186
3741,111010011101,0.0013004796427432666,0.000642,0.000466
3742,111010011110,0.00020051077009328527,0.000498,0.000324
3743,111010011111,0.0007424909760966696,0.000678,0.000384
3744,111010100000,0.0003784723229926771,0.000234,0.000314
3745,111010100001,0.0001687631872836868,0.000236,0.000336
3746,111010100010,4.017595114073031e-06,0.000256,0.000308
3747,111010100011,1.7914709094314692e-06,0.00053,0.000516
3748,111010100100,0.00030814297449295613,0.000262,0.000194
3749,111010100101,0.00013740288881180157,0.000586,0.000476
3750,111010100110,0.0002823048039243765,0.000268,0.000262
3751,111010100111,0.00012588148617857014,0.000206,0.000178
3752,111010101000,0.0003060848436020715,0.000162,0.00019
3753,111010101001,0.00013648515531349388,0.000592,0.000542
3754,111010101010,0.00025350471431210295,0.000262,0.000256
3755,111010101011,0.00011303934522995159,0.00042,0.000326
3756,111010101100,0.0005648445731553265,0.00019,0.000152
3757,111010101101,0.00025186774486395103,0.000448,0.000376
3758,111010101110,0.00032249024489174494,0.00034,0.000256
3759,111010101111,0.00014380042684622042,0.000154,0.000122
3760,111010110000,0.0004760510540006128,0.000814,0.000648
3761,111010110001,0.00020591267705038713,0.000622,0.000432
3762,111010110010,5.053422066583147e-06,0.000256,0.000204
3763,111010110011,2.1858236784710405e-06,0.000634,0.000446
3764,111010110100,0.0003875892076607514,0.00034,0.000212
3765,111010110101,0.0001676491012351818,0.000254,0.000152
3766,111010110110,0.0003550893719122389,0.000398,0.000294
3767,111010110111,0.00015359151617905153,0.00027,0.000192
3768,111010111000,0.0003850004440435613,0.000288,0.000232
3769,111010111001,0.00016652934896872512,0.000412,0.000288
3770,111010111010,0.0003188639673520748,0.000152,0.000106
3771,111010111011,0.00013792246142635037,0.0006,0.000418
3772,111010111100,0.0007104742885051654,0.000278,0.000132
3773,111010111101,0.0003073108682191455,0.000178,0.000134
3774,111010111110,0.00040563552909680354,0.000222,0.000126
3775,111010111111,0.0001754549160245437,0.00031,0.000174
3776,111011000000,0.00010238667793676377,0.000186,0.000248
3777,111011000001,6.186739499192435e-05,0.000206,0.000226
3778,111011000010,0.00020244277624719553,0.000146,0.00019
3779,111011000011,0.00012232653167126368,0.000226,0.00019
3780,111011000100,0.0012567380877224219,0.000154,0.000106
3781,111011000101,0.0007593869948836463,9.2e-05,0.000128
3782,111011000110,0.0004320325230257205,0.000332,0.000336
3783,111011000111,0.000261056685205649,0.00016,0.000142
3784,111011001000,0.0007312509727921802,0.000106,9.8e-05
3785,111011001001,0.00044186014903134496,0.000102,0.000118
3786,111011001010,0.0002869486884920741,7.2e-05,0.00011
3787,111011001011,0.0001733894312336055,0.000408,0.000396
3788,111011001100,0.0009061193658940253,7.6e-05,7.4e-05
3789,111011001101,0.0005475247937453456,6.6e-05,9.8e-05
3790,111011001110,0.0009417406668702376,0.000246,0.000156
3791,111011001111,0.0005690490500453953,0.000184,0.000134
3792,111011010000,2.0637331678536977e-05,0.000258,0.000178
3793,111011010001,7.641999746397053e-05,0.000114,8e-05
3794,111011010010,4.0804905516297434e-05,0.000126,8.8e-05
3795,111011010011,0.00015110048259369115,0.000222,0.000146
3796,111011010100,0.0002533114783292059,0.000136,9.8e-05
3797,111011010101,0.0009380118918980749,0.000118,8e-05
3798,111011010110,8.708162676304107e-05,0.000248,0.000184
3799,111011010111,0.00032246308776977506,0.000296,0.000204
3800,111011011000,0.0001473928949534393,0.000222,0.000178
3801,111011011001,0.0005457955918915394,0.00035,0.000252
3802,111011011010,5.7838142407448624e-05,0.000144,0.000124
3803,111011011011,0.0002141745243497163,0.000208,0.000144
3804,111011011100,0.00018263983431369908,0.000118,0.000114
3805,111011011101,0.0006763149370511232,0.000316,0.000236
3806,111011011110,0.0001898197586737913,0.000214,0.000158
3807,111011011111,0.0007029021824342262,0.000334,0.000224
3808,111011100000,3.319192352524124e-05,0.000102,0.000182
3809,111011100001,1.4800487290333456e-05,8e-05,0.000148
3810,111011100010,6.562831496090267e-05,0.000158,0.000168
3811,111011100011,2.926407807387781e-05,0.00023,0.000254
3812,111011100100,0.00040741193424308333,0.000126,9.2e-05
3813,111011100101,0.00018166754180755482,0.000286,0.000254
3814,111011100110,0.00014005719058043302,0.000164,0.000136
3815,111011100111,6.245238145144358e-05,0.00012,7.4e-05
3816,111011101000,0.0002370584421311823,0.000106,7.6e-05
3817,111011101001,0.00010570584910997,0.000266,0.000258
3818,111011101010,9.302361514238855e-05,0.00013,0.000108
3819,111011101011,4.1479814587087454e-05,0.000178,0.000174
3820,111011101100,0.000293747636934466,0.000126,7.6e-05
3821,111011101101,0.0001309839173288,0.000264,0.000208
3822,111011101110,0.00030529542344046316,0.000164,0.000158
3823,111011101111,0.000136133147902422,6.6e-05,5.6e-05
3824,111011110000,4.174955265831831e-05,0.000342,0.000292
3825,111011110001,1.8058487805636415e-05,0.000314,0.000186
3826,111011110010,8.254877995405335e-05,0.000126,0.000126
3827,111011110011,3.570591877643564e-05,0.000304,0.000242
3828,111011110100,0.0005124519520350785,0.000194,0.00013
3829,111011110101,0.00022165764032339223,0.000116,8e-05
3830,111011110110,0.0001761671042917183,0.000182,0.000118
3831,111011110111,7.61998944190464e-05,0.000128,0.0001
3832,111011111000,0.00029817747396677176,0.00014,8.2e-05
3833,111011111001,0.00012897465804275076,0.000188,0.000134
3834,111011111010,0.00011700720857291927,8.4e-05,4.8e-05
3835,111011111011,5.061067998688181e-05,0.000348,0.000206
3836,111011111100,0.00036948242626330045,0.000136,6.8e-05
3837,111011111101,0.00015981713489673428,9.8e-05,4.6e-05
3838,111011111110,0.00038400749349697615,0.000118,5.8e-05
3839,111011111111,0.00016609985489764227,0.000146,6.4e-05
3840,111100000000,1.749459707067829e-06,0.000288,0.00032
3841,111100000001,3.5837013651916876e-06,0.000326,0.000362
3842,111100000010,3.911781850214566e-05,0.00021,0.000306
3843,111100000011,8.013135655717321e-05,0.000248,0.000324
3844,111100000100,7.918919155904131e-05,0.000202,0.000198
3845,111100000101,0.00016221603318558706,0.000136,0.000146
3846,111100000110,3.8672322432313174e-05,0.000488,0.000498
3847,111100000111,7.921877487998671e-05,0.000226,0.000254
3848,111100001000,6.442089354338608e-05,0.000154,0.000172
3849,111100001001,0.00013196373897929965,0.000134,0.000196
