,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
2554,100111111010,9.148736620743838e-06,0.000156,0.000134
2555,100111111011,3.967785739650043e-05,0.000242,0.00016
2556,100111111100,5.4681048260140344e-05,0.0001,6.2e-05
2557,100111111101,0.00023715043126693548,0.000108,6.6e-05
2558,100111111110,1.0880122131354137e-05,6.6e-05,5.8e-05
2559,100111111111,4.718683598405728e-05,0.000306,0.00024
2560,101000000000,0.00031919957929821524,6.8e-05,0.000214
2561,101000000001,0.00134088212440487,0.000128,0.000298
2562,101000000010,7.90575085020781e-05,9e-05,0.000128
2563,101000000011,0.00033210194131046996,0.000152,0.000404
2564,101000000100,0.0001387748041822311,0.000196,0.000402
2565,101000000101,0.0005829602114603423,0.00015,0.00028
2566,101000000110,8.051463388082097e-05,6.4e-05,0.00013
2567,101000000111,0.0003382229812493965,0.000214,0.000374
2568,101000001000,2.5468662266544014e-06,0.000108,0.000326
2569,101000001001,1.0698784140253609e-05,7.8e-05,0.00019
2570,101000001010,6.912316967459731e-07,0.00023,0.000366
2571,101000001011,2.903701276882935e-06,9.8e-05,0.000228
2572,101000001100,2.994653545568529e-05,9e-05,0.00017
2573,101000001101,0.00012579833021292947,0.000272,0.00036
2574,101000001110,8.165917902103802e-05,6e-05,9.2e-05
2575,101000001111,0.00034303094535281337,0.000116,0.000198
2576,101000010000,0.000515242871843102,9.8e-05,0.000182
2577,101000010001,0.000333914439622374,0.000242,0.000312
2578,101000010010,0.00012761237909814172,0.00014,0.000198
2579,101000010011,8.270200013249229e-05,0.000118,0.000168
2580,101000010100,0.0002240063373627281,0.00015,0.00016
2581,101000010101,0.0001451722181905566,0.000136,0.00014
2582,101000010110,0.0001299644293935386,0.000156,0.00017
2583,101000010111,8.422629789432576e-05,8.8e-05,0.000116
2584,101000011000,4.11107894223016e-06,0.000554,0.000776
2585,101000011001,2.6642748425176566e-06,0.000298,0.000456
2586,101000011010,1.1157665223851589e-06,0.000128,0.000156
2587,101000011011,7.230969576326284e-07,0.000214,0.000332
2588,101000011100,4.83388448188498e-05,7e-05,8e-05
2589,101000011101,3.1327048197562024e-05,6.8e-05,8e-05
2590,101000011110,0.0001318119215684846,0.000106,0.000122
2591,101000011111,8.542360570393617e-05,0.00026,0.00026
2592,101000100000,0.0004421260257050349,0.000164,0.000426
2593,101000100001,0.0006121674790077632,9.6e-05,0.000166
2594,101000100010,0.00010950322087834042,0.000126,0.00027
2595,101000100011,0.00015161810608508712,0.000166,0.000314
2596,101000100100,0.00019221815008647582,0.000142,0.000238
2597,101000100101,0.00026614515662210154,0.000112,0.000328
2598,101000100110,0.00011152149751289585,8.8e-05,0.000166
2599,101000100111,0.00015441261092642922,0.00039,0.000618
2600,101000101000,3.527685861205599e-06,0.000282,0.000514
2601,101000101001,4.884432118516132e-06,7e-05,0.000124
2602,101000101010,9.574308449765356e-07,5.8e-05,0.000104
2603,101000101011,1.3256582798059064e-06,0.00013,0.000224
2604,101000101100,4.1479198480670065e-05,0.0001,0.000204
2605,101000101101,5.7432077934527425e-05,8e-05,0.000122
2606,101000101110,0.00011310681662640078,7.2e-05,7.4e-05
2607,101000101111,0.0001566076429958252,0.000102,0.000174
2608,101000110000,0.0008619369577005966,7e-05,0.000122
2609,101000110001,0.00021091897592453502,6e-05,0.000108
2610,101000110010,0.0002134795682108572,8e-05,0.000118
2611,101000110011,5.2239193952148097e-05,0.000124,0.000192
2612,101000110100,0.0003747346183391324,8.6e-05,0.000104
2613,101000110101,9.169886641641865e-05,0.000214,0.000268
2614,101000110110,0.0002174142545243644,5.8e-05,6.4e-05
2615,101000110111,5.320202539871137e-05,7.2e-05,8.6e-05
2616,101000111000,6.877321492400749e-06,6.2e-05,0.000126
2617,101000111001,1.6829045248861795e-06,0.000108,0.000124
2618,101000111010,1.8665380044339448e-06,0.000134,0.000178
2619,101000111011,4.5674835137558284e-07,0.000146,0.000246
2620,101000111100,8.086484863512713e-05,8e-05,9e-05
2621,101000111101,1.978791013662291e-05,8.4e-05,8.2e-05
2622,101000111110,0.0002205048781344539,5.6e-05,6.2e-05
2623,101000111111,5.395831176163435e-05,0.000232,0.0003
2624,101001000000,3.068755074684919e-05,0.000348,0.000674
2625,101001000001,0.00012891116062460132,0.00047,0.000806
2626,101001000010,0.00037875014510595196,0.000306,0.000452
2627,101001000011,0.0015910400016970238,0.000796,0.000988
2628,101001000100,0.00017345706524505365,0.000918,0.001054
2629,101001000101,0.0007286522076569734,0.000676,0.000708
2630,101001000110,0.00011171924368657104,0.000254,0.000392
2631,101001000111,0.00046930618499155496,0.001028,0.001056
2632,101001001000,8.467031482773054e-05,0.000578,0.00106
2633,101001001001,0.0003556800164644556,0.000256,0.000622
2634,101001001010,0.0001350561646742068,0.00093,0.001052
2635,101001001011,0.0005673390842195792,0.000484,0.000562
2636,101001001100,3.6245785505266e-05,0.000366,0.000424
2637,101001001101,0.0001522599934996094,0.00108,0.00109
2638,101001001110,0.00027281740285507066,0.000232,0.000294
2639,101001001111,0.0011460415440371218,0.000488,0.000656
2640,101001010000,4.95349706017796e-05,0.000434,0.000562
2641,101001010001,3.210222373584001e-05,0.000932,0.000974
2642,101001010010,0.0006113676994951899,0.000492,0.000496
2643,101001010011,0.00039621024168641164,0.000406,0.00035
2644,101001010100,0.00027998945560902714,0.000578,0.000378
2645,101001010101,0.000181453305380868,0.000654,0.000494
2646,101001010110,0.00018033402200517891,0.00072,0.000582
2647,101001010111,0.0001168694167224593,0.00034,0.000254
2648,101001011000,0.00013667241124695116,0.00244,0.002378
2649,101001011001,8.857355260464688e-05,0.001512,0.001436
2650,101001011010,0.00021800381535541172,0.000466,0.0004
2651,101001011011,0.00014128215220046497,0.00097,0.000906
2652,101001011100,5.850691488065741e-05,0.000246,0.00024
2653,101001011101,3.791668893258887e-05,0.00034,0.000266
2654,101001011110,0.0004403740833395549,0.000448,0.000368
2655,101001011111,0.0002853940797599658,0.00116,0.000886
2656,101001100000,4.250558500157105e-05,0.000808,0.001028
2657,101001100001,5.8853212209501525e-05,0.000422,0.00062
2658,101001100010,0.0005246100159626247,0.000602,0.000706
2659,101001100011,0.0007263747715867731,0.000672,0.000848
2660,101001100100,0.0002402568419916564,0.000628,0.000698
2661,101001100101,0.0003326595059448542,0.000626,0.000724
2662,101001100110,0.00015474326537181664,0.000442,0.000378
2663,101001100111,0.00021425744957003008,0.001706,0.001836
2664,101001101000,0.00011727756619317041,0.00125,0.001394
2665,101001101001,0.00016238246080663065,0.000336,0.000324
2666,101001101010,0.0001870674311841289,0.000208,0.000292
2667,101001101011,0.00025901347374842476,0.000522,0.000646
2668,101001101100,5.020434277900071e-05,0.000534,0.00065
2669,101001101101,6.951290846372014e-05,0.000306,0.00028
2670,101001101110,0.0003778816824654763,0.000252,0.000246
2671,101001101111,0.0005232147927714006,0.000386,0.000468
2672,101001110000,8.286581764354396e-05,0.000392,0.000276
2673,101001110001,2.0277554222935102e-05,0.000276,0.00028
2674,101001110010,0.001022741785935396,0.000372,0.000286
2675,101001110011,0.0002502684775232194,0.00049,0.000478
2676,101001110100,0.0004683873814548959,0.000436,0.000326
2677,101001110101,0.00011461602377045035,0.000862,0.000768
2678,101001110110,0.0003016762905249638,0.000248,0.000182
2679,101001110111,7.382123911704947e-05,0.000258,0.0002
2680,101001111000,0.00022863587016818423,0.000378,0.00031
2681,101001111001,5.59479938348802e-05,0.000462,0.00043
2682,101001111010,0.0003646931488880176,0.000526,0.000404
2683,101001111011,8.924168386439459e-05,0.000738,0.000686
2684,101001111100,9.787475959888284e-05,0.000344,0.000244
2685,101001111101,2.3950294599883286e-05,0.00029,0.00021
2686,101001111110,0.0007366908275433069,0.000304,0.000202
2687,101001111111,0.00018027081160662604,0.00103,0.000814
2688,101010000000,0.00015643277491771018,0.000184,0.000304
2689,101010000001,0.0006571371805043631,0.000258,0.000372
2690,101010000010,1.9416569519353598e-05,0.000154,0.000214
2691,101010000011,8.156442763178561e-05,0.000438,0.000522
2692,101010000100,0.0002693778290340626,0.000492,0.000512
2693,101010000101,0.0011315927059080098,0.000338,0.000362
2694,101010000110,0.0001530458217800883,0.000196,0.000166
2695,101010000111,0.0006429093894514457,0.000536,0.000524
2696,101010001000,0.00016022596183803425,0.000276,0.00045
2697,101010001001,0.0006730714638363504,0.000142,0.000274
2698,101010001010,0.0002652536444940194,0.000558,0.000544
2699,101010001011,0.0011142679796673017,0.000262,0.000276
2700,101010001100,0.00017763610236716426,0.000212,0.000192
2701,101010001101,0.000746207356653668,0.000544,0.00056
2702,101010001110,2.9410274983379608e-05,0.000126,0.000114
2703,101010001111,0.00012354562648781643,0.000282,0.00034
2704,101010010000,0.0002525093309214059,0.000262,0.00024
2705,101010010001,0.0001636442080846822,0.000552,0.000432
2706,101010010010,3.1341673640322754e-05,0.000288,0.000216
2707,101010010011,2.0311658758129432e-05,0.000198,0.000172
2708,101010010100,0.000434822021217954,0.000286,0.000186
2709,101010010101,0.00028179594417499166,0.000356,0.000266
2710,101010010110,0.00024704220760857746,0.0004,0.000268
2711,101010010111,0.00016010111895698744,0.000184,0.000156
2712,101010011000,0.00025863218523895353,0.001314,0.001218
2713,101010011001,0.00016761225806666416,0.000766,0.000666
2714,101010011010,0.0004281648799676599,0.000256,0.00018
2715,101010011011,0.00027748163783218425,0.000518,0.000462
2716,101010011100,0.00028673513833539293,0.000148,9.4e-05
2717,101010011101,0.00018582499296848526,0.000216,8.8e-05
2718,101010011110,4.747322843422236e-05,0.000204,0.00019
2719,101010011111,3.076606652115984e-05,0.00049,0.000362
2720,101010100000,0.000216676354074268,0.000438,0.00056
2721,101010100001,0.0003000099739044328,0.000226,0.000306
2722,101010100010,2.6894053974918018e-05,0.000278,0.000336
2723,101010100011,3.723749398346443e-05,0.000324,0.000506
2724,101010100100,0.00037311749979661204,0.000294,0.000304
2725,101010100101,0.0005166183077776017,0.000354,0.000382
2726,101010100110,0.000211985056757153,0.000196,0.000162
2727,101010100111,0.00029351440593302795,0.000836,0.00087
2728,101010101000,0.00022193032922525772,0.000634,0.000682
2729,101010101001,0.0003072846253294919,0.00013,0.000148
2730,101010101010,0.0003674050570547628,0.000122,0.000144
2731,101010101011,0.0005087088623504125,0.000268,0.000324
2732,101010101100,0.0002460452615069164,0.000308,0.000304
2733,101010101101,0.00034067414877535815,0.00015,0.000136
2734,101010101110,4.0736419583891785e-05,0.000146,0.000104
2735,101010101111,5.640362663723989e-05,0.000204,0.00021
2736,101010110000,0.00042241656581653024,0.000198,0.000154
2737,101010110001,0.00010336680505412312,0.000158,0.000172
2738,101010110010,5.2430704630904715e-05,0.0002,0.00015
2739,101010110011,1.2829976054459355e-05,0.00028,0.000232
2740,101010110100,0.0007274029212071383,0.00019,0.000148
2741,101010110101,0.00017799802857370708,0.000444,0.00038
2742,101010110110,0.00041327075149642784,0.00013,9.6e-05
2743,101010110111,0.00010112879243248307,0.000164,9.6e-05
2744,101010111000,0.00043265933619010663,0.000158,0.000172
2745,101010111001,0.0001058732466430628,0.000236,0.000186
2746,101010111010,0.0007162663555410555,0.000278,0.000254
2747,101010111011,0.00017527287216334407,0.000346,0.000286
2748,101010111100,0.0004796720659493719,0.000208,0.000144
2749,101010111101,0.00011737742537406175,0.000198,0.000132
2750,101010111110,7.941678056106987e-05,0.00011,7.6e-05
2751,101010111111,1.9433562834862055e-05,0.000562,0.000336
2752,101011000000,0.0003162164109459919,0.000166,0.000234
2753,101011000001,0.0013283505379711369,0.000174,0.00027
2754,101011000010,0.00027543829207004293,0.000138,0.00015
2755,101011000011,0.0011570512812871779,0.00038,0.000354
2756,101011000100,0.00022965604748166542,0.000418,0.000404
2757,101011000101,0.0009647308731003802,0.000284,0.000278
2758,101011000110,4.305764516800558e-05,0.000138,0.000164
2759,101011000111,0.0001808750088320346,0.000484,0.000352
2760,101011001000,1.7452262879598428e-05,0.000226,0.000404
2761,101011001001,7.33128388737793e-05,0.000116,0.000216
2762,101011001010,2.1818553583512225e-05,0.000418,0.000346
2763,101011001011,9.165459598920262e-05,0.000214,0.00021
2764,101011001100,0.00013040722789651023,0.00016,0.000142
2765,101011001101,0.0005478099976324134,0.000506,0.000378
2766,101011001110,2.594768409660554e-05,0.000114,8e-05
2767,101011001111,0.00010900009909579925,0.000246,0.000246
2768,101011010000,0.0005104275264332793,0.000184,0.000194
2769,101011010001,0.00033079374945473055,0.000472,0.000346
2770,101011010010,0.00044460464808175756,0.000238,0.000204
2771,101011010011,0.00028813578999484105,0.000184,0.000106
2772,101011010100,0.0003707042524953939,0.000236,0.000154
2773,101011010101,0.0002402430183940985,0.000248,0.000172
2774,101011010110,6.950242478370494e-05,0.000318,0.000228
2775,101011010111,4.50425701980679e-05,0.000124,0.000126
2776,101011011000,2.8170945795151113e-05,0.00098,0.000898
2777,101011011001,1.825679906093803e-05,0.00068,0.000514
2778,101011011010,3.5218887921304666e-05,0.000192,0.000184
2779,101011011011,2.282437247952213e-05,0.000402,0.000356
2780,101011011100,0.00021049963398517393,0.000146,7.4e-05
2781,101011011101,0.00013641890293686205,0.000138,8.2e-05
2782,101011011110,4.1884012820462324e-05,0.000188,0.000114
2783,101011011111,2.714385280101423e-05,0.000472,0.000284
2784,101011100000,0.0004379940140950029,0.000334,0.000406
2785,101011100001,0.0006064462977529153,0.000186,0.000208
2786,101011100010,0.00038151189819125056,0.000246,0.000276
2787,101011100011,0.0005282411876902652,0.00028,0.000376
2788,101011100100,0.000318098525616582,0.000266,0.00022
2789,101011100101,0.0004404390630301948,0.000298,0.000308
2790,101011100110,5.963950696990893e-05,0.000186,0.00015
2791,101011100111,8.257683218900204e-05,0.000684,0.000648
2792,101011101000,2.41732763040628e-05,0.000498,0.000532
2793,101011101001,3.34703065507589e-05,0.000138,0.000112
2794,101011101010,3.022106233259859e-05,0.000104,9.6e-05
2795,101011101011,4.184406812872375e-05,0.000244,0.000222
2796,101011101100,0.0001806281496982449,0.000212,0.000252
2797,101011101101,0.00025009764775164254,0.00013,0.000122
2798,101011101110,3.594035578337646e-05,9.4e-05,5.6e-05
2799,101011101111,4.9762999044145855e-05,0.000192,0.00018
2800,101011110000,0.0008538814863886439,0.000166,0.000126
2801,101011110001,0.0002089477740349687,0.000134,0.000104
2802,101011110010,0.0007437680338522571,0.000124,9.6e-05
2803,101011110011,0.00018200262864237826,0.000228,0.000156
2804,101011110100,0.0006201419040685975,0.000168,0.000116
2805,101011110101,0.0001517508840588253,0.000398,0.000288
2806,101011110110,0.00011626887404882627,0.000102,8e-05
2807,101011110111,2.845139847779406e-05,0.000116,7.6e-05
2808,101011111000,4.712647305019876e-05,0.000152,0.000112
2809,101011111001,1.153201211049109e-05,0.00018,0.000126
2810,101011111010,5.891679976066037e-05,0.000228,0.000142
2811,101011111011,1.4417146125651943e-05,0.000324,0.000228
2812,101011111100,0.0003521395909180474,0.000156,0.00013
2813,101011111101,8.616978450147722e-05,0.00013,8.4e-05
2814,101011111110,7.006672107393152e-05,0.000114,8.4e-05
2815,101011111111,1.7145570709403458e-05,0.000426,0.00027
2816,101100000000,0.004052108281051562,0.000122,0.000206
2817,101100000001,0.002272482909981961,0.00016,0.000228
2818,101100000010,0.0010036027791292463,0.000108,0.000132
2819,101100000011,0.0005628354441184273,0.000276,0.000252
2820,101100000100,0.0017616894560589787,0.00037,0.000344
2821,101100000101,0.0009879817872365745,0.000182,0.00025
2822,101100000110,0.0010221003906446362,0.0001,0.000108
2823,101100000111,0.0005732091812272739,0.000324,0.000304
2824,101100001000,3.2331426471321005e-05,0.00016,0.000358
2825,101100001001,1.813194737539159e-05,0.0001,0.000176
2826,101100001010,8.774904054284076e-06,0.000338,0.000336
2827,101100001011,4.92109739350725e-06,0.000154,0.000196
2828,101100001100,0.0003801590358470284,0.000104,0.000142
2829,101100001101,0.00021319887133257947,0.000358,0.000372
2830,101100001110,0.0010366299237063886,6.6e-05,6e-05
2831,101100001111,0.0005813575606097424,0.000178,0.000208
2832,101100010000,0.0004613083134124669,0.000156,0.00016
2833,101100010001,0.0013419501918798165,0.00029,0.000302
2834,101100010010,0.0001142541791247572,0.000192,0.000158
2835,101100010011,0.0003323664740948396,0.000138,0.000126
2836,101100010100,0.00020055781715689857,0.00019,0.000108
2837,101100010101,0.0005834245631208769,0.000182,0.000162
2838,101100010110,0.00011636002165868598,0.000244,0.000182
2839,101100010111,0.0003384923896925229,0.000142,6.6e-05
2840,101100011000,3.680739699244601e-06,0.000772,0.000796
2841,101100011001,1.0707306159567387e-05,0.000456,0.000432
2842,101100011010,9.98970389949087e-07,0.00016,0.000148
2843,101100011011,2.9060141937563516e-06,0.000326,0.000268
2844,101100011100,4.327883449590144e-05,0.000102,6.2e-05
2845,101100011101,0.00012589853373004523,0.000104,9.2e-05
2846,101100011110,0.00011801412217291225,0.000136,0.000114
2847,101100011111,0.00034330418353606824,0.000348,0.000242
2848,101100100000,7.550206195083935e-05,0.0003,0.00034
2849,101100100001,0.00010706934528268847,0.000132,0.000214
2850,101100100010,1.8699914698278192e-05,0.000212,0.00022
2851,101100100011,2.6518317140668652e-05,0.000204,0.000318
2852,101100100100,3.2825180677301094e-05,0.000206,0.000218
2853,101100100101,4.654933273468716e-05,0.000236,0.000256
2854,101100100110,1.9044576714618755e-05,0.000104,9.4e-05
2855,101100100111,2.7007081758215426e-05,0.000532,0.000574
2856,101100101000,6.024245146191402e-07,0.000414,0.00047
2857,101100101001,8.542971767381739e-07,0.000118,9.2e-05
2858,101100101010,1.6350089967173734e-07,8.4e-05,8e-05
2859,101100101011,2.318603469714755e-07,0.00015,0.0002
2860,101100101100,7.083421538835344e-06,0.000184,0.000164
2861,101100101101,1.004498800335032e-05,9e-05,7.6e-05
2862,101100101110,1.9315302378707018e-05,8.2e-05,7e-05
2863,101100101111,2.7390997360732668e-05,0.000162,0.00014
2864,101100110000,0.00042365466878501893,0.000138,0.000114
