,bitstring,ideal_prob,depolarize_single_0.0016_prob,qvm_weber_prob
508,000111111100,0.00014137110123141878,0.000236,0.000192
509,000111111101,0.00015502824668795463,0.000218,0.000166
510,000111111110,0.00010033354338098573,0.00021,0.000108
511,000111111111,9.932942268612754e-05,0.000178,0.000132
512,001000000000,0.00016507382268403256,0.000216,0.000374
513,001000000001,0.000254766506137301,0.000244,0.00031
514,001000000010,0.0011481161353788921,0.000572,0.00067
515,001000000011,4.730783464570263e-06,0.000162,0.000216
516,001000000100,0.00010795901175169777,0.000218,0.000206
517,001000000101,0.00015090979468225567,0.000186,0.00021
518,001000000110,1.7041424825413642e-05,0.000222,0.000212
519,001000000111,2.9663322859368144e-05,0.000158,0.00015
520,001000001000,0.0004889360104418405,0.000326,0.000408
521,001000001001,0.000278740515234858,0.000288,0.000334
522,001000001010,0.00010714805751351782,0.000216,0.000274
523,001000001011,8.005112137911714e-05,0.000186,0.000232
524,001000001100,1.6436587885637235e-05,0.000178,0.00016
525,001000001101,0.0002085729684492728,0.000224,0.000216
526,001000001110,0.00029317806062044465,0.000252,0.00023
527,001000001111,1.986282104709812e-05,0.00017,0.00014
528,001000010000,4.249271341204968e-05,0.00016,0.000248
529,001000010001,0.00021493458629565673,0.00023,0.0003
530,001000010010,0.0001961777079582203,0.000208,0.000278
531,001000010011,0.00015921909351398979,0.00022,0.000304
532,001000010100,0.00035340866761465517,0.000278,0.0003
533,001000010101,0.0004179159442987549,0.000288,0.000334
534,001000010110,0.00036735213723287224,0.000282,0.000328
535,001000010111,0.0012827930849087098,0.000654,0.000614
536,001000011000,0.00026861151610041743,0.00029,0.00034
537,001000011001,7.404966375942093e-05,0.0002,0.000348
538,001000011010,0.0005408347503768249,0.000332,0.00035
539,001000011011,0.0009977548950573475,0.000534,0.00053
540,001000011100,0.00021926875595153051,0.000218,0.000242
541,001000011101,0.0011950070339308756,0.000586,0.0005
542,001000011110,0.00013529639247516118,0.00021,0.000158
543,001000011111,0.0003565423585969264,0.00032,0.000308
544,001000100000,0.0003487675107778696,0.000282,0.000306
545,001000100001,6.91191412136243e-05,0.000216,0.000188
546,001000100010,0.0006541570831900727,0.000474,0.000448
547,001000100011,0.00014504430094383058,0.000234,0.000226
548,001000100100,3.42929778503323e-05,0.00017,0.000176
549,001000100101,6.510865795090243e-05,0.000176,0.000156
550,001000100110,0.000345487435935143,0.000316,0.000192
551,001000100111,0.0001264165711019362,0.000204,0.000128
552,001000101000,7.107465097549845e-05,0.000194,0.00024
553,001000101001,7.819303916115777e-05,0.000178,0.0002
554,001000101010,0.00022683051534741835,0.000262,0.000252
555,001000101011,0.0002724816162413535,0.000264,0.000236
556,001000101100,9.444658578219457e-05,0.000182,0.000174
557,001000101101,0.0006326045993552831,0.00039,0.000304
558,001000101110,0.00023758795698563173,0.000258,0.000216
559,001000101111,0.00013552660018220205,0.000234,0.000172
560,001000110000,0.00021309799167970703,0.000208,0.000226
561,001000110001,0.00033515129123406866,0.000296,0.000314
562,001000110010,0.0004989821386925529,0.000328,0.000324
563,001000110011,0.00020380327761737924,0.00026,0.000228
564,001000110100,0.0005573467492285281,0.000422,0.000322
565,001000110101,3.4644999438949185e-05,0.000202,0.000158
566,001000110110,0.0005408461921538434,0.000358,0.00033
567,001000110111,5.5971154993353015e-05,0.00017,9.6e-05
568,001000111000,0.0005009298362125934,0.00034,0.000332
569,001000111001,0.00016701513406685865,0.000184,0.000234
570,001000111010,3.542233170231922e-05,0.000182,0.00019
571,001000111011,0.0003330473606828065,0.00034,0.000284
572,001000111100,0.00020806467507781336,0.000238,0.000182
573,001000111101,0.000488285297900446,0.000322,0.000258
574,001000111110,0.0002591473739275932,0.000222,0.000236
575,001000111111,5.226182930441417e-05,0.000154,0.000166
576,001001000000,0.00047378778052524685,0.000356,0.00038
577,001001000001,2.3201757946216922e-05,0.000148,0.0002
578,001001000010,0.0005012508007988757,0.000318,0.000374
579,001001000011,0.00026542080712531373,0.000268,0.000234
580,001001000100,0.000445641152231228,0.000326,0.000298
581,001001000101,6.379641679636525e-05,0.000158,0.000202
582,001001000110,2.0677127369466257e-05,0.000152,0.00015
583,001001000111,0.0002698067483824199,0.000248,0.000198
584,001001001000,0.0013851131510997257,0.000746,0.000686
585,001001001001,3.6816119707296143e-06,0.000182,0.000174
586,001001001010,0.0003206834356331553,0.000306,0.000278
587,001001001011,0.00023883527685519658,0.00023,0.000254
588,001001001100,5.550150054556251e-05,0.000172,0.000146
589,001001001101,0.00022103614949843677,0.000226,0.000208
590,001001001110,4.756319714534649e-05,0.000174,0.000196
591,001001001111,2.1400202409196214e-05,0.000144,0.000148
592,001001010000,0.0004546459245118995,0.00029,0.00037
593,001001010001,0.00016936002696818408,0.000226,0.000286
594,001001010010,0.0004192577625454273,0.000312,0.00038
595,001001010011,0.0002206067681369344,0.00021,0.000234
596,001001010100,0.00027992698703972974,0.000234,0.000206
597,001001010101,0.00033884217663709764,0.000274,0.000226
598,001001010110,7.539737804876995e-07,0.000136,0.000132
599,001001010111,0.00010318027025168598,0.000198,0.000188
600,001001011000,0.0004531738619473897,0.000336,0.000344
601,001001011001,0.00043959252328662024,0.000304,0.000348
602,001001011010,0.00042355833073877847,0.000378,0.000336
603,001001011011,0.00010250110554083699,0.000202,0.00019
604,001001011100,0.00015421908118048378,0.000234,0.000184
605,001001011101,0.00015555440582231078,0.00022,0.00021
606,001001011110,0.000744115693116984,0.000454,0.000328
607,001001011111,0.0002339738285148644,0.000224,0.00014
608,001001100000,0.0003187417356092303,0.000322,0.000318
609,001001100001,8.754875511288609e-05,0.000184,0.000222
610,001001100010,0.00041980011561426633,0.000304,0.000354
611,001001100011,0.0001761888928369608,0.000234,0.000202
612,001001100100,4.851492780536609e-05,0.000164,0.000184
613,001001100101,0.0008989376326252638,0.00055,0.00036
614,001001100110,0.00023907289205245957,0.000238,0.000156
615,001001100111,0.00010607929328354345,0.000214,0.00015
616,001001101000,0.00037804059637417683,0.000368,0.000328
617,001001101001,0.00023847874476652542,0.000244,0.000236
618,001001101010,2.849869473242197e-05,0.00016,0.00017
619,001001101011,0.00046307933635912705,0.000288,0.000272
620,001001101100,0.0005081423483067751,0.000322,0.00025
621,001001101101,0.0002098899309341511,0.000224,0.000186
622,001001101110,0.00010635323241041072,0.00019,0.000196
623,001001101111,0.0008886998144499231,0.000494,0.000322
624,001001110000,0.00018320727981492385,0.000198,0.000258
625,001001110001,0.00015358341284759492,0.000226,0.000234
626,001001110010,0.00019295513050389775,0.000248,0.00018
627,001001110011,8.365623205307809e-05,0.00019,0.000128
628,001001110100,0.0002882624256731186,0.000276,0.00024
629,001001110101,0.00021948817098749814,0.000248,0.000164
630,001001110110,0.00016612817488439156,0.000236,0.000124
631,001001110111,0.0002637905516216187,0.000238,0.00014
632,001001111000,0.0008175218716235473,0.000444,0.000432
633,001001111001,1.7149139181762633e-05,0.00015,0.000132
634,001001111010,0.00017051997009931696,0.000234,0.000234
635,001001111011,6.854759755743946e-05,0.000216,0.000154
636,001001111100,0.00022506418423232818,0.000288,0.000228
637,001001111101,0.0006460841282556533,0.000402,0.00025
638,001001111110,0.00016304645954067176,0.000186,0.000176
639,001001111111,6.388202630664786e-05,0.000194,0.000112
640,001010000000,3.136098680589063e-05,0.000194,0.000216
641,001010000001,0.00011077427464240502,0.000202,0.00023
642,001010000010,0.0011150599217099634,0.000552,0.0006
643,001010000011,0.0003101889723290439,0.000272,0.000254
644,001010000100,5.474005277152918e-05,0.000162,0.000136
645,001010000101,0.00030342006338731394,0.000302,0.000248
646,001010000110,0.000270673026344703,0.000276,0.000232
647,001010000111,7.333172296130819e-06,0.000156,0.000144
648,001010001000,6.794769541279136e-05,0.00019,0.000254
649,001010001001,0.001273811060751008,0.000666,0.00065
650,001010001010,0.00014215928686143157,0.000192,0.000202
651,001010001011,1.8756168795563757e-05,0.000204,0.000204
652,001010001100,2.4242949763720103e-05,0.000186,0.000132
653,001010001101,1.8418432611055322e-05,0.00016,0.000122
654,001010001110,0.00015102727645219867,0.000218,0.000198
655,001010001111,8.669921290862277e-06,0.000192,0.000118
656,001010010000,0.00011819599805829621,0.000168,0.000204
657,001010010001,0.00013102837446855463,0.000214,0.000278
658,001010010010,8.489620037185227e-05,0.000166,0.000178
659,001010010011,0.0002677519443640552,0.000232,0.000298
660,001010010100,0.0001467143461536492,0.000158,0.00017
661,001010010101,9.786157336533812e-05,0.000166,0.00019
662,001010010110,0.00016606746682391063,0.000188,0.000162
663,001010010111,0.00024042511029378707,0.00025,0.000254
664,001010011000,0.00024361921596181,0.000296,0.000296
665,001010011001,0.0010160794637328573,0.000528,0.000436
666,001010011010,7.471489690260155e-05,0.000188,0.000212
667,001010011011,0.00011896348404308223,0.00023,0.000256
668,001010011100,0.00033574626683551483,0.000234,0.000204
669,001010011101,0.0003623589988194654,0.000312,0.00027
670,001010011110,0.00025540390024546966,0.00028,0.00023
671,001010011111,0.00026589084263111556,0.00028,0.000212
672,001010100000,4.539185017744336e-05,0.000164,0.000214
673,001010100001,0.00010567919494133143,0.000204,0.00019
674,001010100010,0.0008984833635835633,0.000476,0.000392
675,001010100011,0.0005527109009441616,0.000358,0.000256
676,001010100100,0.00016135921349905635,0.00021,0.000148
677,001010100101,0.00012565833105176392,0.000182,0.000174
678,001010100110,0.00024557693739587295,0.000262,0.000148
679,001010100111,8.461394667282257e-05,0.000208,0.000142
680,001010101000,0.0003873054253989544,0.000246,0.00022
681,001010101001,2.663780522062518e-05,0.000162,0.000144
682,001010101010,7.189389456432975e-05,0.000186,0.000212
683,001010101011,0.0004150970736181819,0.000278,0.000296
684,001010101100,0.0004129734417547833,0.000266,0.00021
685,001010101101,9.784420575067657e-05,0.000168,0.000128
686,001010101110,0.00017884428107871277,0.000226,0.000166
687,001010101111,0.0004896955307418791,0.000336,0.000254
688,001010110000,2.7766917317552615e-05,0.000138,0.000154
689,001010110001,0.0006985955955429212,0.000412,0.000376
690,001010110010,8.805215467970904e-05,0.0002,0.00017
691,001010110011,4.8961724472419224e-05,0.000164,0.000162
692,001010110100,0.00017670856546477594,0.000222,0.000128
693,001010110101,0.0009525154092645849,0.00051,0.000338
694,001010110110,0.0001557863578549123,0.0002,0.000144
695,001010110111,0.00014418516961151194,0.0002,0.000136
696,001010111000,0.00021476497050739083,0.000238,0.000166
697,001010111001,0.0001411056681864956,0.000238,0.000204
698,001010111010,0.00036046369288308695,0.000298,0.00022
699,001010111011,0.0014733664384213498,0.00071,0.000524
700,001010111100,4.057324579868608e-05,0.000194,0.000138
701,001010111101,3.6080380974860695e-05,0.000148,0.000112
702,001010111110,0.0003328238999107568,0.0003,0.000208
703,001010111111,0.00027288608061759096,0.000256,0.000188
704,001011000000,0.0003169222295319918,0.000288,0.00035
705,001011000001,0.00024184554288504697,0.000226,0.000266
706,001011000010,0.0003568385590302663,0.000296,0.000312
707,001011000011,3.8652914774402415e-05,0.000158,0.000176
708,001011000100,0.00013178389713963519,0.000216,0.000178
709,001011000101,0.000513325453613736,0.000356,0.000296
710,001011000110,0.0003206761311844687,0.000262,0.00022
711,001011000111,0.00027543841273709957,0.000236,0.000196
712,001011001000,0.0001371420866700133,0.000188,0.000192
713,001011001001,0.00016078916539965537,0.000214,0.00021
714,001011001010,6.378631196377531e-07,0.000114,0.00015
715,001011001011,0.000308761124171612,0.000282,0.000208
716,001011001100,0.00021952959943542276,0.000236,0.00017
717,001011001101,0.00011302736487413427,0.00022,0.000142
718,001011001110,0.000255561516839801,0.000216,0.000184
719,001011001111,9.551480355619306e-05,0.000148,0.000126
720,001011010000,1.1793529682847427e-05,0.00015,0.00016
721,001011010001,0.0011638888685792004,0.000528,0.00052
722,001011010010,0.0003524870963214311,0.000278,0.000256
723,001011010011,0.00010782763153350779,0.000184,0.000252
724,001011010100,0.00013121443663047488,0.000204,0.000174
725,001011010101,0.00014038454843907702,0.000212,0.000176
726,001011010110,0.0001038411611724493,0.000188,0.000178
727,001011010111,0.000956469975989332,0.000516,0.00034
728,001011011000,0.00028785612447010454,0.000254,0.000206
729,001011011001,6.687179458909708e-05,0.000198,0.000172
730,001011011010,6.337909658757804e-05,0.00016,0.00017
731,001011011011,6.699785204709015e-05,0.0002,0.000178
732,001011011100,2.3530597345242725e-05,0.000208,0.000154
733,001011011101,3.769195898858298e-05,0.000176,0.000158
734,001011011110,0.00019902429710739723,0.0002,0.000152
735,001011011111,0.0003179673201064692,0.000302,0.000184
736,001011100000,0.0009658341938275056,0.000482,0.000448
737,001011100001,6.645672935279072e-05,0.000192,0.000166
738,001011100010,0.00023617654588133107,0.000278,0.000258
739,001011100011,0.0003724926208171977,0.000278,0.000256
740,001011100100,0.00010789155500764905,0.00018,0.000116
741,001011100101,0.00040418105022355176,0.00031,0.000214
742,001011100110,0.0002215417107959359,0.000218,0.00015
743,001011100111,1.7399820825484392e-05,0.000146,9e-05
744,001011101000,5.459949422560695e-05,0.00015,0.000174
745,001011101001,3.939501905502897e-05,0.00019,0.000132
746,001011101010,0.0007256424249835793,0.000376,0.000286
747,001011101011,9.182296377722174e-05,0.000196,0.000162
748,001011101100,6.484708712057312e-06,0.000124,9.4e-05
749,001011101101,1.715673449841789e-05,0.000168,9.2e-05
750,001011101110,0.0001321722153847371,0.000164,0.000114
751,001011101111,0.00038062839206118364,0.000284,0.000172
752,001011110000,0.00022954592118107947,0.000232,0.000184
753,001011110001,2.9422200024626047e-05,0.000156,0.000142
754,001011110010,6.906042259558352e-05,0.000184,0.000142
755,001011110011,0.00017853379842735877,0.000212,0.000174
756,001011110100,2.446220901577365e-05,0.00016,0.000118
757,001011110101,3.0682931328342214e-05,0.00017,0.000102
758,001011110110,6.67120755200592e-05,0.000192,0.000136
759,001011110111,7.259222507887951e-05,0.000178,0.000148
760,001011111000,4.5045454332844566e-05,0.000168,0.000172
761,001011111001,1.258986229020527e-05,0.000142,0.000126
762,001011111010,4.4422718318278884e-05,0.000156,0.000146
763,001011111011,0.0006155425652729955,0.000352,0.000286
764,001011111100,0.000539672027180767,0.000318,0.000208
765,001011111101,0.0003783494515250661,0.000286,0.00018
766,001011111110,0.0006168129556862275,0.000362,0.000244
767,001011111111,0.00024882471059835644,0.000224,0.000128
768,001100000000,0.00014951677780818573,0.000196,0.00027
769,001100000001,0.00013646923343398775,0.00018,0.000212
770,001100000010,9.002247190513404e-05,0.00017,0.000272
771,001100000011,0.00018585589216761026,0.000206,0.00023
772,001100000100,1.5066563490328848e-05,0.00014,0.000168
773,001100000101,0.00011068971501258782,0.00015,0.000186
774,001100000110,0.00042921555156373624,0.000336,0.000278
775,001100000111,0.00013330784618029157,0.000184,0.00019
776,001100001000,0.00046487114759691294,0.000308,0.000408
777,001100001001,6.306355185373059e-05,0.000236,0.000176
778,001100001010,0.0008406153799419215,0.000518,0.000524
779,001100001011,8.500817219061803e-05,0.00023,0.000204
780,001100001100,0.00010513920641890699,0.00018,0.000186
781,001100001101,0.00029014383394402416,0.00027,0.000264
782,001100001110,2.0745085341569524e-05,0.000184,0.000162
783,001100001111,0.00032574883714947366,0.000246,0.000198
784,001100010000,0.0002736693915480732,0.000236,0.000274
785,001100010001,0.00010981050656320739,0.000186,0.000244
786,001100010010,0.00030513202805578546,0.000228,0.00031
787,001100010011,5.783750136835457e-05,0.000162,0.000256
788,001100010100,0.0001322501607300734,0.0002,0.000212
789,001100010101,2.4959034628296408e-05,0.000172,0.000208
790,001100010110,7.044759123958538e-05,0.000196,0.000158
